-91.44508038849249,19.874362866497588,6.198555575845893,-0.8755291586285335,1.6857211739772557,5.730503538760584,4.671752869302071,1.0729630136618657,0.34509666658644744,2.3338311124296225,2.9581973491900904,1.1966580961898927,-0.029624534383350144
-91.32829639043801,19.95857760974616,6.2136973775136495,-0.879408581970781,1.7150319673022907,5.794450146012723,4.742094130561249,1.1420551981779579,0.4282982008718926,2.433632817725632,3.054266804905912,1.2698510530679907,0.014257923378543449
-91.2981432090774,19.985368829918865,6.255188077718859,-0.8217366504487329,1.7863579774765075,5.880241180304113,4.844393431396845,1.2588620832992745,0.5524930877778139,2.556207854883244,3.1701634753013668,1.3843140844005382,0.1421702741328022
-91.36708293902748,19.910946312708937,6.180477101384757,-0.9034489215530616,1.6921912933427794,5.772228762667907,4.727788787464219,1.1440582938260395,0.4499214638907564,2.470519689378823,3.0975304533120167,1.3162118219335437,0.073155006645687
-91.9658654065315,19.106912438649022,5.40069904544148,-1.6313463571633378,1.0508780722846962,5.236989440546199,4.294792753825685,0.7967995786354425,0.17677411919581734,2.2716902672081667,2.9744970678375484,1.2570300654558597,0.05307929369405885
-87.42136106920115,14.45510281599026,7.815988733288949,3.249157166854556,2.772174189003205,3.6873427713071143,3.147052361376442,1.4459629824808462,0.710839139009051,1.4155111021024098,2.089207752696111,1.7446101023924923,1.1323423568138562
-85.83929178316166,16.652346810455054,9.721384866447659,4.78266056293527,3.9047516230574595,4.4573385329225745,3.589558120890787,1.5975285085188344,0.6471525723323215,1.2866621292911735,2.013713305623608,1.7328457283152279,1.1685377731173492
-86.12838022084856,16.28408512851515,9.401120255090339,4.565717409631724,3.8270028579230484,4.494162081333453,3.708488874124948,1.7636228522325352,0.8624323855463191,1.4279637864469366,2.0734538048832314,1.7627176681347057,1.1394249559181286
-85.9190158932659,16.563894500311694,9.702007229528425,4.8248321477131,4.046077796940737,4.679170203141289,3.877836896432548,1.9046646204459867,0.98281871714748,1.574977252003101,2.235286491932149,1.9078590651380953,1.2886783358329426
-91.42236710719972,19.84202592052979,6.078263391670387,-1.0443815553085065,1.520398936522196,5.576614375207874,4.511806088611908,0.9084964798506501,0.19176758924246304,2.1868921646263133,2.7941973366597037,1.0065048146080762,-0.23562534826242604
-91.83581673009294,19.24794302595798,5.53608940838973,-1.5028899646392515,1.1671664621919802,5.342505681732234,4.396849599705282,0.897344845555839,0.26340695232213895,2.3251710239185726,2.9886131095438158,1.246417227292614,0.03622079677163192
-91.81982102552394,19.32077784802609,5.604941790622544,-1.4447742829436672,1.2253253920943306,5.411875326070926,4.472811847555104,0.9640515900771018,0.31535168166084365,2.3746051629216356,3.0455278793612073,1.3026763396049434,0.08112874456558854
-92.20912179871587,18.76080036271589,5.070314937527265,-1.9367717804163955,0.7805925534100744,5.010943645716413,4.113973605151386,0.6557713587274021,0.07427025206456962,2.213145068455936,2.960826312995029,1.2770039452013489,0.09209271229412583
-90.61858400204065,20.790388840639498,6.6426883002469985,-0.8997807986847681,1.3794482285478356,5.34818599766235,4.35358361471556,0.8987526805311555,0.34432236299861196,2.4740300561807675,3.1578297824949515,1.3729406777634012,0.07410050609695383
-91.60088318042199,19.60115855664665,5.864199407564574,-1.1966081825280248,1.4575340878001248,5.598698776329374,4.588427508357347,1.0133421802274034,0.3204826105271982,2.343615860529392,2.969316245291738,1.1772542944911888,-0.0847864069574109
-91.83581673009294,19.24794302595798,5.53608940838973,-1.5028899646392515,1.1671664621919802,5.342505681732234,4.396849599705282,0.897344845555839,0.26340695232213895,2.3251710239185726,2.9886131095438158,1.246417227292614,0.03622079677163192
-91.71993583471817,19.433634885916856,5.7170389083084325,-1.331576182005932,1.3312817599304492,5.497900962319521,4.532228468315162,1.0012023178269676,0.3400220402601961,2.394854938721221,3.067866957150311,1.3332330938081862,0.12015444128570459
-86.86779627448489,15.217998214319609,8.470581461154598,3.785698760440502,3.179832828186983,3.9834192745206476,3.3548112183762453,1.5462493911995998,0.7460575627405196,1.3978779736395106,2.0884141823809186,1.8032998896842614,1.2077928706293877
-86.40079190931706,15.880235540554454,9.072022907673377,4.302949528067035,3.6047518394796394,4.285173891758971,3.5209906149599126,1.6512863365850983,0.765461344788033,1.390768550041115,2.047695896807595,1.7529988275716963,1.1485556830563464
-86.29446921900677,16.036242155693287,9.209334043891216,4.401321369514881,3.654879141478205,4.339791618752219,3.562566101574626,1.597789370493703,0.6737170137616356,1.2539159398015918,1.9179281072324241,1.5728870719109025,1.0065405328742993
-86.2472874981531,16.116976304898113,9.31030617437378,4.4890012472469465,3.7247645635055826,4.390391885632707,3.586743102860081,1.6374164991177016,0.6940424500782818,1.248187734301529,1.883842459134168,1.548423344204819,0.9656033291677683
-86.8832026810059,15.251634919161429,8.509622360009498,3.8458720785110643,3.263926991461407,4.0746868088610695,3.4356398116658555,1.6141973631545032,0.7728325677577982,1.414750340866069,2.073338838551777,1.7103169974800643,1.0637644384576344
-86.22439916708649,16.151665234478536,9.289601402887119,4.47113314505061,3.7745038604688403,4.490528023053216,3.7616585026713216,1.8525797171868468,0.9619262094262452,1.5866017329210844,2.2568192585441693,1.9424694824815185,1.3459904933340854
-86.36343051400661,15.952941130583596,9.137644624839343,4.321467181664055,3.6542143663491093,4.356914306497245,3.6262510879317276,1.7578245241499524,0.8455752752766474,1.4547888942953673,2.1213825144025473,1.7821458797665097,1.1910827302095146
-91.277651794145,20.01743073411376,6.246788625193078,-0.8904310550428163,1.6422898963547552,5.651246817417185,4.5362163028905895,0.8945886144870674,0.160936628391032,2.1621434113178073,2.7972812245347627,1.059625136885195,-0.1112249493287486
-91.29767327238147,20.04062387932378,6.299255755057858,-0.807029454396693,1.7633715847028502,5.820039173527359,4.751776251996274,1.1370831606427787,0.4052974985733843,2.395692475207152,3.014913391764478,1.2447006213366567,0.0120014701404534
-91.46934773242403,19.799027217326103,6.049591358136941,-1.047059275583649,1.5542894255506563,5.6432890382918055,4.593233999290988,0.9901250069189909,0.2796688836657089,2.3025104701459718,2.9521531457956702,1.2043909530664387,-0.004409504229259898
-91.20891794623482,20.17507332422688,6.425650529265537,-0.6774954366460164,1.9056173162935257,5.962804873109584,4.875731879388758,1.237941807396847,0.4883601143179656,2.455371886984523,3.0350456750291803,1.2197268264138008,-0.04584121946230553
-91.80348618771824,19.308933005516824,5.596628903760573,-1.4635320371239342,1.1656942207006395,5.294391103609093,4.3085829908724795,0.7774073007798338,0.11750533032249269,2.159171242448718,2.8110503828304423,1.0679778311315404,-0.13052790737629444
-91.43692803675734,19.879285056954412,6.215991247233449,-0.8504022381527464,1.707468290143516,5.746693028809828,4.690224607762265,1.0974382348996687,0.3650784727674387,2.334024426029252,2.9359998818987467,1.1630686906666368,-0.06738177997100996
-91.39471671326154,19.880873805502105,6.1430519488453275,-0.9470983295008434,1.647084588510067,5.726690025121553,4.6770919604735965,1.083470577340792,0.38134832148839876,2.402235698112292,3.03758685903957,1.26759805686592,0.036055097351561136
-91.277651794145,20.01743073411376,6.246788625193078,-0.8904310550428163,1.6422898963547552,5.651246817417185,4.5362163028905895,0.8945886144870674,0.160936628391032,2.1621434113178073,2.7972812245347627,1.059625136885195,-0.1112249493287486
-91.46934773242403,19.799027217326103,6.049591358136941,-1.047059275583649,1.5542894255506563,5.6432890382918055,4.593233999290988,0.9901250069189909,0.2796688836657089,2.3025104701459718,2.9521531457956702,1.2043909530664387,-0.004409504229259898
-91.20891794623482,20.17507332422688,6.425650529265537,-0.6774954366460164,1.9056173162935257,5.962804873109584,4.875731879388758,1.237941807396847,0.4883601143179656,2.455371886984523,3.0350456750291803,1.2197268264138008,-0.04584121946230553
-91.172475056109,20.177315170761187,6.3969018713041015,-0.7245716526254964,1.8553773077231133,5.913768317126134,4.821789643625171,1.1754916069410195,0.42353697946566776,2.396384810506808,2.9820965574850344,1.1670319626115382,-0.0988151753702331
-91.80348618771824,19.308933005516824,5.596628903760573,-1.4635320371239342,1.1656942207006395,5.294391103609093,4.3085829908724795,0.7774073007798338,0.11750533032249269,2.159171242448718,2.8110503828304423,1.0679778311315404,-0.13052790737629444
-85.84952024262897,16.663139307282165,9.754010820354225,4.833887242646101,4.020312963355925,4.602418942249755,3.767332197305279,1.7800581724183095,0.7935731283647975,1.379561333578505,2.0583997719121454,1.8043415314668707,1.24788390934016
-86.38664338634739,15.928813807758297,9.112022479138904,4.3313403271171875,3.65580143812338,4.345711489151903,3.599247135547529,1.700560903298521,0.7879659832976542,1.374151915813964,2.0008037903646563,1.6226345956112433,0.9807471351967768
-86.13980286898523,16.231921921180703,9.377853784959006,4.4831203397163515,3.6601682681010015,4.254588164987836,3.4121967249875853,1.4115448160282318,0.4650790637825196,1.0117452636218416,1.684602070475418,1.4039479072632883,0.8470559385168326
-86.08391825293324,16.343902165801214,9.46650502402645,4.616009625921454,3.8217958021573226,4.439187988913942,3.600007894781703,1.5944696129656706,0.6046654514194338,1.1450832758558778,1.788382578142207,1.4485097621668108,0.8506334706446874
-86.3895925863204,15.886774598697443,9.09693124513625,4.30219508575113,3.641355610616397,4.374348519302536,3.6689231378076244,1.7758421785912004,0.848449535627053,1.3866693495994677,1.9924651697607163,1.6318945708481047,0.997913921711601
-86.36009890889824,15.995667271775016,9.202313606580518,4.402034538747752,3.675665084458378,4.384588470726805,3.625769871755993,1.7515587239512949,0.8077197089817707,1.3854435005977772,2.020162018421615,1.670146117161962,1.049536432615492
-87.28914425739865,14.678410676939576,8.009914398104966,3.3553889027533375,2.8437147559290725,3.705229024611346,3.1002149295823784,1.3329981585698156,0.5202159791115515,1.200337433039158,1.9123840356393254,1.5889674247995265,0.9872196290418015
-89.1413855996859,23.04559026241423,9.09418615938466,1.5967160845097919,3.62955145157084,7.086460705511181,5.4334456942618345,1.2876438365810052,0.10045032811835077,1.7414384517043768,2.1426815721907406,0.2835635845968445,-0.9343074734175321
-89.93648280318457,21.915942985676086,8.00694107997388,0.6698091742077807,2.9701916813992617,6.71547308828648,5.307913941436487,1.3677907229999076,0.36065324085236883,2.1303944048047914,2.5746974902544064,0.6810725564935466,-0.6104348762903573
-90.01163437008056,21.764273549690515,7.814095451559851,0.3810470745902503,2.5491760350601855,6.187841811593162,4.735102773345257,0.790460769473279,-0.21453129154366388,1.5668318367307787,2.0628120183846104,0.27303165899217735,-0.8848325365955158
-89.90978822084438,21.85574067582443,7.896630095888509,0.4692840006332413,2.647829644012889,6.27922292429873,4.7880084176587685,0.7924834812012819,-0.23668193866028747,1.5646959407220682,2.1010981967766535,0.33724281088795616,-0.8143993838148879
-90.34140012664865,21.34327782828927,7.469088074343954,0.15941624684457684,2.482028060411342,6.272763094299132,4.9424289533329535,1.090047291406377,0.1633966590421754,2.0120623183297313,2.5440377437010264,0.7405969168810397,-0.4717462419899391
-90.3976387475952,21.26568600820987,7.402174197992093,0.1317391205091265,2.5147734880602957,6.365751855651698,5.088228966084803,1.2870907632144508,0.40462371433350064,2.2712303086434504,2.7890146468940102,0.9583943994338672,-0.2754086615334087
-89.1413855996859,23.04559026241423,9.09418615938466,1.5967160845097919,3.62955145157084,7.086460705511181,5.4334456942618345,1.2876438365810052,0.10045032811835077,1.7414384517043768,2.1426815721907406,0.2835635845968445,-0.9343074734175321
-90.01163437008056,21.764273549690515,7.814095451559851,0.3810470745902503,2.5491760350601855,6.187841811593162,4.735102773345257,0.790460769473279,-0.21453129154366388,1.5668318367307787,2.0628120183846104,0.27303165899217735,-0.8848325365955158
-90.38711656876414,21.228643577840398,7.3425587069423965,0.04649977916286382,2.4044108916887414,6.231848948906988,4.927354510452189,1.0947550811140396,0.18689728698118502,2.046538742840808,2.5742157390063847,0.7559267642253552,-0.47174151260626423
-90.426612882106,21.185073144937295,7.312905471002336,0.0382652298090513,2.4235330081039272,6.2831699781390045,5.011418867860197,1.2040415180975423,0.30783008210511176,2.165653424341521,2.6820386154293687,0.8481463138114248,-0.39271331923934943
-91.4834808087065,19.719142544294357,5.928887038296787,-1.2002526766074002,1.3775936315619874,5.440595808286624,4.3607427884893974,0.7383180656507703,0.027472744440564606,2.0577933558240615,2.7083220066320544,0.9571245215031751,-0.2451635318494472
-86.54118208409696,24.597299225339388,6.583763373577585,-2.8537153945336593,0.5259786735209759,6.29599693361237,5.623308096847775,1.3129939061348614,0.23102303465472476,2.6202472845656475,3.65346710348274,1.816001009793961,0.2587670721644266
-86.09684372259778,25.141660539508027,6.971396695052914,-2.541854111227571,0.8875595323536078,6.737798140453821,6.076479633703706,1.7167205648427055,0.5959423973640452,2.979302658691622,3.9926498007191173,2.086158167790921,0.43798739036182677
-86.68144605963488,24.32339303030419,6.183039862462683,-3.3005569593633974,0.16220018217549273,6.0682688918192005,5.485289661201943,1.2026419549853848,0.14242709058590763,2.583613355517515,3.6735808229696945,1.8601058031700344,0.2978173259386294
-87.53673898351832,23.13292674675822,5.045086979303542,-4.327163206534343,-0.7160261404088135,5.336387437958748,4.896511017743067,0.7818097478464499,-0.08616982111017744,2.5297434708042164,3.745835100006146,2.0234705191900546,0.5434215582619996
-87.2707602288322,23.466748396001393,5.286544152268061,-4.1352183778987825,-0.5266449269437861,5.493008357077383,4.9556612242940075,0.7448353325842813,-0.13794739111460952,2.536459077510997,3.8077954082923475,2.0903315873041124,0.5870660875420864
-87.39003022261099,23.35144211860683,5.277266907011968,-4.118090371999139,-0.5739703904363735,5.391396716922831,4.87027877442653,0.6966783205975589,-0.19214423330389502,2.4489352010203618,3.715077789619154,2.025751355401705,0.5448097484154253
