-304.6486541960225,25.475309589407768,4.625929082499435,6.043170417584439,3.664592181298824,4.483876776406373,2.608546278487045,2.967498508870312,2.5755356677770904,2.578333948738629,2.616839959086892,2.806410011120019,2.573941867536133
-315.17952438921037,25.638908526519614,4.752004539259449,6.160462147464293,3.793280188363239,4.601215862360053,2.7134517910476657,3.07352086855232,2.662182713008978,2.637117470323163,2.6634358671749214,2.8333206471333954,2.5869178598277305
-311.4742868565484,25.577453757262074,4.725058917843308,6.156890689694696,3.7952626142470063,4.604106672663553,2.709164430015522,3.058689462632613,2.6553832871451326,2.6540735404557814,2.704316717467136,2.896429908225065,2.6568708636232894
-304.3053811762754,25.47061207005474,4.630185149919656,6.099700500860647,3.785175561977144,4.614481285760097,2.728246753936511,3.092750880560484,2.693762096396374,2.694749170704054,2.7581516866129347,2.951166352594887,2.703133139272189
-342.30705592356276,23.676067093933682,3.029831238529506,4.8634488135887715,2.9425006566498353,3.9710331981562343,2.180820347549816,2.6698637750768706,2.3616830713137764,2.4752627343697453,2.7213852214739305,2.9999539000600786,2.727250749868011
-345.0114253659178,23.68801553721794,3.0250435505499085,4.839267070489539,2.9031559272270653,3.9261455444823703,2.1370966824212174,2.627037479117045,2.3165229378441548,2.4232151591093993,2.6595437398726256,2.932462117683101,2.6622528549288282
-344.49522243278534,23.91095518649592,3.213111142265768,4.9887477216398715,3.0268885054035475,4.04561579445042,2.2666457611173025,2.7649600216128936,2.4495371052917747,2.5349174463325963,2.7414445180416265,2.993024342819402,2.7220037092101883
-345.35279098237305,23.92588637019992,3.234095136273478,5.01819015986207,3.066305355880883,4.091540273521742,2.3167396641658273,2.819340145964652,2.5044416492764525,2.5870109738214175,2.7910114902905376,3.0386834702564216,2.763851532613941
-354.5757320515332,23.835458335956933,3.153674021920645,4.947699393439215,2.9998987018032945,4.0214600120023825,2.2381435410610133,2.733310505159185,2.417417444540292,2.5066612630443097,2.7213145059642603,2.9774444807453695,2.7039005247678833
-347.91519391164,23.80883032681388,3.12669887039381,4.919385336592743,2.968431880597933,3.9876159353971237,2.20217106056044,2.694833357975181,2.3795637091755615,2.4724549228597663,2.690738896769155,2.950480818327005,2.6787120382906737
-281.89817075772237,23.405927521557157,2.8233513255575224,4.728499420476347,2.857661531877723,3.8983946685725384,2.094894036672402,2.5734156248991567,2.2765470768273226,2.428645588492042,2.727417087378265,3.042795226672886,2.770389200363061
-281.8025601473979,23.404063120858694,2.8150050802584055,4.712452734634422,2.835319436038602,3.872998248458537,2.068883197916793,2.5470032612505342,2.248709227282555,2.3979374627688266,2.6932070379492234,3.0068356331377895,2.735870194044033
-345.0114253659178,23.68801553721794,3.0250435505499085,4.839267070489539,2.9031559272270653,3.9261455444823703,2.1370966824212174,2.627037479117045,2.3165229378441548,2.4232151591093993,2.6595437398726256,2.932462117683101,2.6622528549288282
-344.49522243278534,23.91095518649592,3.213111142265768,4.9887477216398715,3.0268885054035475,4.04561579445042,2.2666457611173025,2.7649600216128936,2.4495371052917747,2.5349174463325963,2.7414445180416265,2.993024342819402,2.7220037092101883
-344.3253698699991,23.87967566872914,3.1945051168361784,4.985975473353923,3.039153449858632,4.0654431283402594,2.288989972174532,2.7902075634649854,2.4762480747508833,2.5626582187763196,2.7720268954485223,3.023470308592042,2.7486378509968143
-351.31293390135244,23.836379345100482,3.148674280858956,4.936809356904362,2.9863337752346837,4.01095852139881,2.2342260204078364,2.7352669357195025,2.42289039436587,2.5123627567735376,2.7245699297775023,2.9794070775103068,2.707828387128582
-348.40302932184767,23.75142619061526,3.081046849327088,4.886769376265114,2.9442474671965315,3.9647529342403574,2.175997524959338,2.666113192372677,2.353657852490339,2.455750573679429,2.6861823303455648,2.9550066554409926,2.6846507757169618
-347.9694863321619,23.650829766868338,3.0000376414653833,4.828044645461568,2.901799142674921,3.9270914656839633,2.1352911428572763,2.6230026784065377,2.3138599095380927,2.4266089848764723,2.6717169897711943,2.9503829447623544,2.6792647852944884
-350.7900922620477,23.704851468466344,3.062847911898211,4.901970265626831,2.9866166002746724,4.017881566221414,2.228581622602552,2.7187904304941823,2.410542855725441,2.523216304971089,2.769097089594288,3.0463849883044865,2.771556800750293
-259.025723920188,23.354455349261876,2.791536092627277,4.71853536497008,2.862444254142083,3.9064326037277914,2.0985985813724595,2.5739906013314706,2.2820982798241434,2.4488858474022743,2.7670286298135918,3.0968401405418824,2.826739742425724
-262.6579021056187,23.316996313507804,2.7511588362500143,4.67434837214556,2.8143256433422392,3.8558815637315957,2.046903401575918,2.521611439711547,2.2302255684202814,2.398511730907036,2.7183216051178674,3.0505775261262507,2.7834139823751687
-264.97806612458527,23.37270579476462,2.8039185979829844,4.7239662503477655,2.8621624143866793,3.903604739078459,2.0955083770873957,2.57068038498536,2.277758564329597,2.4422759143661157,2.757353569431585,3.085580852671205,2.816592746050025
-266.1165892602723,23.29590615280654,2.7430657287579834,4.681508998226402,2.8337157106915947,3.880254450219305,2.071076421813266,2.5455362951854994,2.2559833932295654,2.429187256262619,2.7558517646411698,3.091695967383102,2.8219858431813023
-265.22027768094364,23.39654479581203,2.8395840208403116,4.77342334310231,2.9224863088912207,3.9681537825213113,2.159542999260286,2.634172371912391,2.3428428474793392,2.5120016216385386,2.8335251573507376,3.165187452755596,2.8938576904942224
-269.03898544756794,23.386394153890645,2.83044125085211,4.765553284060099,2.915807473117275,3.962256485416402,2.1541181385639616,2.6292084926197785,2.338396818239576,2.5081800559961365,2.8303928199961885,3.1624839374533824,2.8911695012664214
-262.36491001304677,23.414097798822656,2.8506246750246986,4.777421340981376,2.922134456537182,3.9676137024176943,2.161559226859215,2.6383577454892997,2.34631806738419,2.5112790572405945,2.826854892482013,3.1541502852658576,2.882533399798744
-262.4259507800538,23.30871153580836,2.748131758353955,4.677646162279166,2.8230517458237827,3.8671300225564824,2.058449685794252,2.5331268490278114,2.2417160320576226,2.410388910674658,2.7310387693753317,3.062800239670182,2.793116085709846
-264.865961227177,23.43922497871371,2.856642063245607,4.76078181586235,2.8868791456301017,3.923962597883146,2.116790310107378,2.5924024254324967,2.296211716121751,2.452675842554364,2.757036734387161,3.0779462989322313,2.8089031907466504
-266.13076831314515,23.386415027867976,2.820655865126506,4.744526491916406,2.886336457266479,3.9300774311334536,2.123196795610228,2.599335509412751,2.3071651629556187,2.472375894949952,2.788154351477385,3.1162465587090082,2.846016127688655
-268.7037027087607,23.366061186310965,2.8039867915098293,4.731544961037774,2.8749535621749027,3.91780418616924,2.108461471272608,2.582516343877297,2.2908287368165867,2.459456536384157,2.779945349726853,3.1118673870514573,2.842629723568791
-276.9695359965807,22.989405064522717,2.619771553219327,4.51211650603226,2.6596048497239417,3.683736290690748,1.88801574913272,2.352211576527269,2.056371543901142,2.2135599977579616,2.519539781469628,2.8406672203668393,2.5731791869782916
-274.6315497805558,23.23242317626584,2.646627521441545,4.545194014088829,2.6632606231831635,3.694220245550894,1.8821067840688652,2.3526732810948205,2.055834879414128,2.215793903621809,2.5239264999509077,2.849581414106142,2.584172633612461
-275.1083910903342,23.12572521985386,2.552468595175,4.466847315654925,2.5995015583460415,3.637999554741242,1.8288244863224372,2.30302626364219,2.0101324759054804,2.1753690721336474,2.490911364709787,2.820904701734869,2.5550569816984323
-274.6360447924643,23.19424727468159,2.603993532530631,4.498030943594285,2.613733408479853,3.645394692443208,1.8361049609470774,2.309432290300488,2.013448458624773,2.1719452507295194,2.477523771790219,2.8017433044216706,2.5377079329985652
-273.2335564654036,23.084993206614456,2.5278781220336466,4.461061044508445,2.608602376413021,3.652479565879925,1.8421744750115194,2.3156880148120575,2.024973863625586,2.1965877361980435,2.521515144957465,2.8569758723598793,2.5889935533337023
-267.1534346808537,23.112095433649255,2.5465869808872323,4.469488218677329,2.608105278386136,3.648423556500079,1.8380034237261302,2.3108718918499975,2.0190155384909114,2.188199514234014,2.50895846212478,2.8423294186615697,2.575677457702392
-269.3664601076003,22.99377033516326,2.450497934079995,4.399368103197774,2.558164475064637,3.605501200742243,1.7934368620905021,2.2659000312899873,1.9790667488341818,2.1605787810884096,2.49840164178871,2.8433231833533386,2.5767926597984645
-267.55665171936846,23.075862120475925,2.5197125377434317,4.4537312196424335,2.6012896445603038,3.644562085498307,1.8332859190697628,2.3059894729046486,2.015656779105307,2.1889259615848697,2.5159280112491578,2.853196455770945,2.585941833210633
-270.4684793343926,23.172074596251708,2.600042552640396,4.51549611488561,2.6483770806895364,3.6863283735975934,1.8760849645025215,2.3492976017808784,2.0564141839281636,2.222737981696572,2.5397225883894965,2.8708274726121656,2.6050223585717163
-270.4421552916469,23.140353742351074,2.5611225209391018,4.468451777974138,2.59531490140177,3.63198198415355,1.8236888711776509,2.2986926596247783,2.0063148127477555,2.1711874117268626,2.4851996979202093,2.8150447305670196,2.5513589172395
-268.85488286109836,23.100558497801597,2.5397997571989115,4.468759122040899,2.6129460004142975,3.656067475031781,1.8467297650094665,2.321069781004016,2.030941401818127,2.2025088093691654,2.526528686661739,2.8618847754834063,2.5951898402013325
-271.03981783151653,23.098552783212046,2.529372561119394,4.448227005122156,2.583782527693041,3.6232654376074462,1.8136750351824196,2.287503576277326,1.9962683903415228,2.165440384888252,2.485616845340515,2.819180638880098,2.554148358321048
-270.5433959439659,23.105788954257743,2.5429360649213164,4.469435567427944,2.611634648233235,3.6540174979813114,1.8448006668704209,2.319214229209766,2.0288600431637573,2.199722658703949,2.5226504567115504,2.857418018557022,2.59108113166111
-284.78062687651243,23.639160070251396,2.982492651619817,4.802131754857192,2.865957587510027,3.8833651989587654,2.085620287543918,2.5682300377252947,2.2574712955334424,2.3718826230172474,2.6195104568929715,2.902278975374225,2.6355987997283425
-285.94629378252677,23.481199452150346,2.8585720972175195,4.716680308718869,2.8077289019741705,3.8338712877351107,2.031904019561925,2.510946508876065,2.208823697603598,2.3466435622966784,2.6240444467800295,2.927868291091705,2.6621020107642037
-286.4187255056182,23.478285925471102,2.8630789530363634,4.729941744058881,2.8284121642193814,3.8567758461965296,2.053496175954677,2.531354996812756,2.227700460128722,2.364408460810777,2.6421949953954447,2.944791964587162,2.675462710450526
-283.18717473415484,23.343891877592867,2.745846277723556,4.632344481625589,2.7452654502043106,3.7788045475256724,1.9744498275409816,2.4520556260098285,2.1540728270738594,2.3036407877864153,2.597737651810272,2.9123081254724155,2.6450526518387485
-291.17714312396555,23.43827673358818,2.8271693829633073,4.6986734395212935,2.800710022964225,3.8293263225676317,2.024351052288975,2.501148512190116,2.196945892847253,2.3341096428551404,2.613825468286921,2.9175537985970172,2.647800518050575
