-307.37601790708993,25.508225747466895,4.747257763021595,5.795987384802176,3.268810267124665,4.004710092679446,2.1819780422824295,2.7878441152579163,2.304057924357278,2.0206718803434405,1.9731103243117198,2.0204031897475097,1.630155785620964
-304.41387883666073,25.324843272998713,4.5596740296186695,5.638443676190027,3.1674269862604456,3.917987094759826,2.094817831940788,2.727213803039374,2.2545028705485004,1.9747133131617423,1.953582715477495,2.0029125351125314,1.5958304642232006
-313.6381515429106,25.94075844927035,5.180922237076137,6.146348056310902,3.464564098457525,4.16070446020952,2.343948930909898,2.880827464241836,2.3715086158773704,2.0858182465077038,1.9694742444919537,2.010700516650799,1.6644932056493433
-317.18539801924237,25.475907439823214,4.889356422953221,6.1396571733753715,3.468874246748853,4.348078600931773,2.566645602724017,2.870019427489917,2.531573112367213,2.507153338459235,2.316157498557786,2.4794959733880533,2.350085379521062
-312.98368815795027,25.273534174860583,4.655389059379079,5.958250401389026,3.3658741853027245,4.25394329453104,2.4693689090871973,2.7953639442617915,2.455999108750727,2.4426754871603658,2.3003446905816447,2.4725018338613562,2.32511036730005
-314.9980933713146,25.502880223902835,4.90636060641434,6.155913599163075,3.482921382715927,4.353230063443281,2.56463560365837,2.8633757590406486,2.521865894784734,2.502322937508895,2.3212356526642837,2.488257949994365,2.356561072851591
-317.18539801924237,25.475907439823214,4.889356422953221,6.1396571733753715,3.468874246748853,4.348078600931773,2.566645602724017,2.870019427489917,2.531573112367213,2.507153338459235,2.316157498557786,2.4794959733880533,2.350085379521062
-312.98368815795027,25.273534174860583,4.655389059379079,5.958250401389026,3.3658741853027245,4.25394329453104,2.4693689090871973,2.7953639442617915,2.455999108750727,2.4426754871603658,2.3003446905816447,2.4725018338613562,2.32511036730005
-314.9980933713146,25.502880223902835,4.90636060641434,6.155913599163075,3.482921382715927,4.353230063443281,2.56463560365837,2.8633757590406486,2.521865894784734,2.502322937508895,2.3212356526642837,2.488257949994365,2.356561072851591
-324.95433080012003,25.922597110588935,5.365820183695999,6.476937468514718,3.6249890718628417,4.480163693463905,2.7122252263363644,2.976006816865441,2.63646518339384,2.5783264482354795,2.2730698121367974,2.4070729915267908,2.316079931251873
-291.9386203724309,23.372487489691906,2.7943366238258367,4.702316923375472,2.8292605378727638,3.861539662747411,2.0455372732186197,2.5117663142314943,2.206270001507051,2.3543822102453156,2.651844770054761,2.9646710685444653,2.685401201284716
-290.2210275304962,23.368715497593936,2.7883731346324776,4.694387333030562,2.8209097245186423,3.8548764161846734,2.0419292497700643,2.5110710248031576,2.20719840933729,2.3553225367292017,2.6518736718386675,2.964320874415459,2.6862955754082303
-290.57753913880185,23.368714452724383,2.7929931025812342,4.703938782498251,2.8334547190673725,3.867204367792521,2.051873366065975,2.5187862526184124,2.2143615000059826,2.364076768248325,2.6634165072917484,2.977508714567763,2.6983823659845267
-285.7296273307844,23.344429913426143,2.7699141444964313,4.682449314068695,2.813542991760923,3.8485251456741985,2.0341514194932366,2.502013699498758,2.198629594229433,2.349518997036028,2.650076580297639,2.965100903248978,2.6864531936966216
-295.97990062156833,25.337936447873954,4.50125188471308,5.565572901934711,3.111425768641738,3.84053602310318,1.9979398348416944,2.6417569191915216,2.1689513709306145,1.8921582851862808,1.8951743638106253,1.943557295574479,1.5242645478230517
-297.0616302505946,25.283462442909766,4.466715710042135,5.53996335809763,3.092067920039365,3.832986415972699,1.998171852439692,2.643857458730772,2.172026893532233,1.8924212652238712,1.8900403518426032,1.9371605586037477,1.5176419151325449
-297.90986330689515,25.335857777084563,4.539748818064735,5.606316271270198,3.1300359227271426,3.8686635898483974,2.0381541213213588,2.6690442968028005,2.1939310948043174,1.915800879239711,1.8987281868278743,1.9448936619441188,1.532311854380617
-291.9157581984232,25.034216771438846,4.2447702051005685,5.369768499273528,2.996286576327231,3.7673654690102936,1.9395961090374891,2.618142603431129,2.1627737641361096,1.8884456439221677,1.915026069191383,1.9647903590436755,1.5232157453305821
-303.6159928442519,25.627491330745972,4.8493025879580065,5.863987537517833,3.2828628216176168,4.001003196394973,2.178281041575882,2.7603649554718475,2.266921310897408,1.9842964636205587,1.9151981964950582,1.9570203628897025,1.575878743692875
-301.9877937721296,25.636511533245837,4.742845198795819,5.777164931187761,3.30680250250842,4.001939380160247,2.128390378274789,2.7565525166400064,2.266114486170233,1.9787269810397137,1.9835250584287432,2.0223533813819823,1.5889118833207179
-302.4267846138383,25.643260295534702,4.786622386304658,5.807689239410483,3.2903266996813,3.9991967308745133,2.1530565539343165,2.764203773375484,2.272852910669835,1.9873298454992676,1.9579242459039266,1.993880630872157,1.5793583478131261
-307.175694305194,25.913340324077108,5.051739484614741,6.017510270535232,3.4037318584930785,4.086174695926272,2.241290461224569,2.8083739272868935,2.298648483833415,2.008801961711528,1.935880394932274,1.9671357935202718,1.579388699763304
-310.8078309161296,25.315385278453842,4.60528871477226,5.680979694328363,3.1671321034219835,3.9221394017900484,2.1101023311973197,2.716327643779784,2.2353358830573473,1.9502031339234984,1.895209860356043,1.9438554918837903,1.5560193233677886
-308.33190894826345,25.217535050949998,4.524762760012841,5.604910564530888,3.0896021455616327,3.8618594794703256,2.0695448676557224,2.6810748475855184,2.206044646127467,1.923073820690651,1.8583178449005133,1.9061436325454546,1.5244423841287527
-307.3481634244993,25.09605937809209,4.427638850789646,5.538060907454205,3.0612568116260133,3.852122813631195,2.0647306971997366,2.691156828704585,2.223834316823926,1.9425325735248786,1.8900631914081292,1.938773744261652,1.5451514703617844
-309.0718825235514,25.228359408618694,4.557735003679491,5.637084931421136,3.104915785023887,3.880426713739638,2.0943055277622697,2.696620007515287,2.2203749782566398,1.9384158215241691,1.862512207798228,1.9098772707331233,1.5329200736239954
-332.7814321193515,27.138116989230106,6.1323159382166725,7.093448260987547,4.222962554684277,4.924903670437795,3.065288369985864,3.3198775634518025,2.8580374727919424,2.713518942730788,2.4376130668114233,2.4872292328932177,2.299331291261171
-332.8903427004361,27.15570016557848,6.1654956857709475,7.153912260590891,4.308797180325496,5.015226077124674,3.1501317887051856,3.403699333374241,2.941180309390816,2.801569422065176,2.539262718945764,2.593946997470112,2.3998209192325843
-335.7255275509807,27.377357572099903,6.3821553005813,7.272226944193046,4.305991498160932,4.993530695758245,3.1400618307710033,3.369502351572161,2.9055550826789758,2.7511267006056825,2.425349232549522,2.4646281590743015,2.2956349563181324
-328.75069357284934,25.60811505019047,5.031528452553335,6.238481714975886,3.5095579352138757,4.374423898671468,2.586870851246346,2.8693728787192536,2.525341747204287,2.4882459100263126,2.262378071997436,2.4175185537976276,2.2984969294130737
-330.5235984744391,25.65364712906867,5.103993807281363,6.291746990244418,3.5283067711259406,4.3956175005723495,2.6149629011584907,2.8891333318695183,2.55034759755495,2.512403746870786,2.2647940899381918,2.419064084881169,2.3114948949876166
-329.2809225518843,25.6376582978466,5.07592670977026,6.267455492873144,3.511444333394192,4.375148977555215,2.591742799927787,2.8680620537327286,2.52776909744561,2.492439001787783,2.2542939934307453,2.410059056064865,2.2992199760159364
-326.2863134663808,25.386571536730468,4.817025803438245,6.088263092175661,3.4312512280462872,4.309302853941534,2.5178460383225114,2.813065661463885,2.473968543225729,2.459388678757179,2.28477732595878,2.458809217925737,2.327497595539261
-331.3333686411436,25.76676242978029,5.179597341073252,6.355890144701776,3.5900168035737554,4.439545121796935,2.646324512750019,2.917565780942219,2.567679798275909,2.523692463318657,2.281766730917803,2.4306588556709383,2.3148663208144558
-328.75069357284934,25.60811505019047,5.031528452553335,6.238481714975886,3.5095579352138757,4.374423898671468,2.586870851246346,2.8693728787192536,2.525341747204287,2.4882459100263126,2.262378071997436,2.4175185537976276,2.2984969294130737
-331.08317184019626,25.761661952862358,5.164933408345037,6.334593252539941,3.565166746171352,4.413611865140098,2.6224607357320884,2.895927987002638,2.545579659900905,2.4996070394958236,2.25515926410702,2.4012670440329953,2.2849885314499034
-329.2809225518843,25.6376582978466,5.07592670977026,6.267455492873144,3.511444333394192,4.375148977555215,2.591742799927787,2.8680620537327286,2.52776909744561,2.492439001787783,2.2542939934307453,2.410059056064865,2.2992199760159364
-334.7896173746853,25.947247512478455,5.388499792094653,6.493446517550056,3.6309994877431375,4.4746723575566065,2.6946164305431335,2.946820958401037,2.6006085007732485,2.540559527538086,2.2351227513457275,2.3701032322871343,2.2784879650809975
-289.06473488208616,23.298822259401245,2.731931740086052,4.652961983345745,2.7898386545325087,3.8261282220409574,2.010079041820139,2.476675411697642,2.175026169407262,2.331290009322514,2.6390218463200945,2.959359269301447,2.681478097016007
-289.6629642264496,23.310388506045765,2.737113862176308,4.650697027190761,2.7817564049071173,3.8156387393550797,1.9995775061118009,2.4660601493283094,2.162754095990249,2.3153483357149587,2.618354864478228,2.9355600895294756,2.657823298729896
-289.83585657913767,23.28789593207175,2.717006376402914,4.633537232778424,2.76723774211271,3.8026995727104698,1.9874373195557578,2.454712991237985,2.1524515816769965,2.3064822791515565,2.611166678568177,2.9294704599005037,2.6518352664613927
-283.3750373771332,23.25995545330859,2.6942761931118375,4.616936106799162,2.755473121986978,3.7932022531145577,1.9784241602305015,2.4463451638008964,2.1462323047380725,2.304263840351244,2.6138156465338542,2.9356938311093526,2.658853818143734
-294.1483462243733,23.31311819835734,2.7472652640078534,4.668942562704389,2.8052186480433914,3.839519744311264,2.0206304746086605,2.4845454531355244,2.1813733814283833,2.3374914398522386,2.645798647281449,2.9664374461959246,2.6877096832571064
-312.74963445783374,25.46323072183655,4.721763179749351,5.761794128612037,3.2037885030730484,3.9316247203581307,2.1074968373363125,2.6959458855706426,2.2062541582979307,1.9213286688786748,1.8581723281514357,1.905670727645393,1.5254323315003522
-309.9257224132505,25.32252615519103,4.587543555533888,5.64471297770649,3.1150245515743693,3.8605731505370575,2.0476274442660185,2.6529228766161888,2.1718848234267787,1.8891624036416175,1.8336736835894973,1.8821777370785768,1.4981092928244437
-311.4218296098442,25.40171509142096,4.646127487342995,5.686860878249601,3.1382866814515578,3.8675193178852165,2.0448894656623087,2.640510072747298,2.1535389644384457,1.870158985482038,1.8120346457598826,1.8587337713270402,1.4756180444172107
-310.95393167200655,25.32985610553413,4.620687011901916,5.678989189725074,3.1322609120167244,3.882261931030028,2.076926149438822,2.672839337355241,2.191196766994892,1.9101672764059778,1.842565320910682,1.890563951560444,1.511670553985862
-330.67855444441227,26.992949294747056,5.946140235923825,6.970525765559429,4.18812036057683,4.872394540825383,2.976914503067144,3.242023719425888,2.769689853075687,2.6360257217740304,2.4261010761569515,2.48925487262229,2.2752191057960305
-330.5353710738051,26.94377735711994,5.896545637844518,6.920311105754447,4.139743075563942,4.828709338512786,2.9386608646503425,3.20806261838798,2.737210560214561,2.601652413097639,2.3883965250881176,2.4495103833839083,2.2362695100527015
-330.8294021914664,26.95395894549293,5.932999277203659,6.964395601725576,4.184605992878628,4.887306987817989,3.0076494316793605,3.2776665749285026,2.8116024041251224,2.677124628819539,2.4558146065378565,2.516522012124793,2.3056007348436394
-334.52425060876794,27.296251212184146,6.26110400485044,7.178240711761495,4.256714442894034,4.9281629909707965,3.052588726510078,3.288471797065286,2.8164119547882236,2.6670067323483724,2.3792749254465195,2.424041080908808,2.238618335966092
-329.9697114446747,25.6530139175865,5.093662017477156,6.281662260729437,3.5210208130694167,4.385525945833872,2.6037254702416757,2.8797399447193732,2.5403259609570443,2.5038636833272996,2.261173405453974,2.4155223788823696,2.3057113195409795
-335.2552729995279,25.971671490816586,5.405120878454747,6.505021528998014,3.6385757945158193,4.4786153904700745,2.697490258315138,2.9497920579133035,2.60304089087365,2.542751379565579,2.237063963859261,2.370766280628262,2.2783775508439477
-329.75654461196325,25.658080114078512,5.0746761794475725,6.277433025943777,3.543627157825691,4.401980227152643,2.6098457245929105,2.8891919778620334,2.542441510531614,2.5055830483068178,2.281976663817823,2.437441170447602,2.3175048347138025
-330.0994006741451,25.68655727725437,5.082405407425133,6.272764343084011,3.5307940916131493,4.380923517055492,2.586278100686221,2.865528575500754,2.5147151426707204,2.4742163248425904,2.248865338807483,2.3998367120859054,2.277406919989607
-328.4254835840681,25.534472760793392,4.949785894816748,6.181423381634608,3.47989881962521,4.3431293160086435,2.55006339501684,2.8362015576400883,2.4922646822568124,2.4682922092738564,2.271299496624887,2.4360975714115605,2.3098355686850347
-335.2552729995279,25.971671490816586,5.405120878454747,6.505021528998014,3.6385757945158193,4.4786153904700745,2.697490258315138,2.9497920579133035,2.60304089087365,2.542751379565579,2.237063963859261,2.370766280628262,2.2783775508439477
-288.83713687735406,23.339298677778455,2.7698816658582497,4.687952138421929,2.8225279942430856,3.857784191423741,2.041559674132164,2.5078591446388803,2.205097189487053,2.3592538423751312,2.664394052247337,2.982742967540012,2.704239175683992
-291.2703333706571,23.332757030375383,2.7631983116604597,4.681225310649056,2.8159759384933287,3.8516847891074635,2.0361017483309136,2.503054304962705,2.200846114464039,2.355413816385955,2.660859433916626,2.979544000316493,2.701497493269468
-287.90354025852565,23.33566900539616,2.766947573074237,4.685762895529584,2.820757987505659,3.85601253425744,2.039527867535631,2.5056491885695706,2.203151401120498,2.358073101464319,2.6641901995141852,2.983325304834344,2.705066421533323
