-306.1935234819475,24.54641483912587,3.834304550217399,5.5506885456822594,3.4829856866042683,4.38017791475425,2.4727993415588685,2.8514972369925298,2.4631829889098693,2.5211294604629244,2.7195263699377317,2.973216340795127,2.6887993945184996
-311.84186129745655,24.854363057976844,4.098308290045449,5.754662283834305,3.6308778410344806,4.497481905042881,2.576380333752041,2.940128498989629,2.533517879187131,2.5648472478047752,2.729042629092612,2.9614882117597814,2.6764921049850026
-310.58215849761126,24.775010629636874,4.022086100007023,5.685119128455551,3.5709124216268178,4.447855794404084,2.5370315077684875,2.9100247292480814,2.509833922556188,2.544858962289587,2.7111541881448753,2.944430410529146,2.660235517053899
-312.59955339135104,24.901664484396242,4.135513067624197,5.7798724068673115,3.6455918252222665,4.505297461513285,2.5804373199248727,2.941130385594971,2.530376159089733,2.5561211869098814,2.7144534832658427,2.9433010603159047,2.6587443827682775
-310.391144662063,24.861691115875992,4.113437691803362,5.776797128347635,3.6552144580329635,4.518459112730458,2.5905515042523497,2.9484941356331937,2.541358225965457,2.5781040623990172,2.750614259888037,2.9897617309662037,2.7058827522509694
-312.103293353475,24.93308754741531,4.172884703267752,5.820514263344946,3.686153998555552,4.546290166448713,2.6209354958996984,2.9799124915717243,2.5707369371149067,2.60041683524975,2.76163566913542,2.993170374791239,2.708817704724322
-308.07786306595193,24.73415494588527,3.996220573483835,5.675880936896138,3.572681443038929,4.450395808213936,2.5339438961076164,2.9027473863296334,2.50410741930857,2.5479339279573385,2.72744788477492,2.9702442261608057,2.6867285993646486
-310.4148575456716,24.835535542239725,4.080645997990495,5.7440023909370135,3.6312255604994195,4.50602964535659,2.591740309727172,2.962275682159217,2.5576409984806663,2.5875452701175012,2.7506687355142034,2.9801441905754364,2.692540528716227
-300.96026070657996,25.325393072413043,4.327717163013867,5.472747240528888,3.271740558261775,3.9357799765420354,1.9419976752970258,2.6608471017631374,2.1782800318483555,1.8741175237714485,2.043876748159359,2.1021744196033625,1.5781084062710693
-300.9712723966999,25.28659559700794,4.298394861880918,5.446566488426065,3.2424696966930484,3.911866449689749,1.9253754933271319,2.6445977312497897,2.165658306755828,1.866284524383349,2.034476214972123,2.094316815038943,1.573092551983052
-308.6687589705604,25.521023686411734,4.656985422135803,5.701754213256198,3.227589306674131,3.928725444619333,2.063276096104982,2.692603137717557,2.2079145732142185,1.9250657135406155,1.9268595293771211,1.9716673953235002,1.5492882515547233
-311.43866681147693,25.720940068299033,4.866883215279119,5.870156650263185,3.313860615191364,3.998120541793458,2.1395115436418037,2.7326702900798017,2.235485787293495,1.9512996737488526,1.9144178459127292,1.956822663088621,1.5601993525097315
-310.72367932979375,25.60882236554841,4.7970802435976125,5.833509187028763,3.310954308869518,4.017783254476183,2.167590587551446,2.773125879791737,2.2842653249611784,2.001687825537672,1.97314973371684,2.019053913123039,1.6160520213762681
-315.02156073386476,26.015819127179856,5.198250595023179,6.158602809515543,3.497474287995916,4.167005913594134,2.3220418182806424,2.8668912991332984,2.356090671598372,2.0734846170022254,1.9856125360500632,2.0268826445499877,1.6641129387650508
-303.4994527252358,25.524804964259904,4.590427051264663,5.662024955283931,3.272502455524499,3.952978672196079,2.0451452655409477,2.705935323300362,2.226463615952965,1.9480860733706216,2.013684658261676,2.0648459761953406,1.609513121609729
-298.5947100410396,25.358488093157387,4.4231738743698035,5.522977195636917,3.185275549878119,3.87924230983339,1.9699781947349708,2.654166489224952,2.183971045519345,1.9075700880069006,1.9967777555214712,2.050199345389636,1.5800601474866627
-308.41569158485726,25.956621597687096,4.979292629304753,5.98129088011508,3.489570450795511,4.1172284064894455,2.1871724600778633,2.7972925463783325,2.2919940071409695,2.0077851485895337,2.039710576294124,2.086355863348941,1.6540401865320753
-321.49274103446635,25.489879039815868,4.652656557983224,6.066477964966354,3.6688379308626926,4.469789152150816,2.572299570831058,2.905866965567081,2.504389486138187,2.5106545030953544,2.552739238624687,2.7489350958850025,2.515813233706288
-324.21337138564155,25.689172524986606,4.8323535942539895,6.1986149200450695,3.747863690093475,4.528802346409854,2.6262732531698765,2.947255899514084,2.538933711314973,2.533815115501301,2.5503574165878224,2.7363220835555357,2.5091919424697853
-322.9817310887754,25.574523451002644,4.743096552811662,6.142550083547216,3.721435237846073,4.515872473397876,2.6162035411994995,2.9412067900052388,2.5397165956882075,2.5472280594826535,2.5819228251394692,2.778932482123941,2.550628940081565
-318.45399058358953,25.46756311974133,4.6479680353163095,6.064101404074541,3.6598856980678187,4.4663767253456665,2.575039249901142,2.9078893127679644,2.5139298806226336,2.529561799827523,2.572942030426395,2.775335573490641,2.5478751077744035
-322.37853539429267,25.55103022234536,4.709298532902871,6.131504497778052,3.742318343129025,4.531063222165857,2.61586517062166,2.9408958721433702,2.532696388005603,2.5410716523782755,2.597990371793618,2.8013573871814277,2.5661756551892467
-322.80787128626264,25.568192833060085,4.726303634116859,6.131086006407807,3.720746146824015,4.510384966610964,2.603373901677484,2.9285315596707115,2.523214797408889,2.529631395988331,2.5725899702838757,2.7709468583205497,2.5395432437588306
-321.49274103446635,25.489879039815868,4.652656557983224,6.066477964966354,3.6688379308626926,4.469789152150816,2.572299570831058,2.905866965567081,2.504389486138187,2.5106545030953544,2.552739238624687,2.7489350958850025,2.515813233706288
-324.21337138564155,25.689172524986606,4.8323535942539895,6.1986149200450695,3.747863690093475,4.528802346409854,2.6262732531698765,2.947255899514084,2.538933711314973,2.533815115501301,2.5503574165878224,2.7363220835555357,2.5091919424697853
-322.9817310887754,25.574523451002644,4.743096552811662,6.142550083547216,3.721435237846073,4.515872473397876,2.6162035411994995,2.9412067900052388,2.5397165956882075,2.5472280594826535,2.5819228251394692,2.778932482123941,2.550628940081565
-309.42588567645225,25.583089474708657,4.703626781202228,5.756568737351643,3.3058509812313677,3.9878995997769864,2.0914790098288334,2.7201838626063006,2.229065953814944,1.9416847245089173,1.965959996857569,2.0149820968437124,1.5812829919299405
-310.47626509357735,25.637127502589365,4.795013964968932,5.82246168923062,3.30190023590259,3.9946698040146216,2.131657458264096,2.7376049022502045,2.245721844340353,1.962547978304388,1.9428061124274418,1.9884945238169733,1.5816133313776384
-308.6687589705604,25.521023686411734,4.656985422135803,5.701754213256198,3.227589306674131,3.928725444619333,2.063276096104982,2.692603137717557,2.2079145732142185,1.9250657135406155,1.9268595293771211,1.9716673953235002,1.5492882515547233
-311.43866681147693,25.720940068299033,4.866883215279119,5.870156650263185,3.313860615191364,3.998120541793458,2.1395115436418037,2.7326702900798017,2.235485787293495,1.9512996737488526,1.9144178459127292,1.956822663088621,1.5601993525097315
-310.72367932979375,25.60882236554841,4.7970802435976125,5.833509187028763,3.310954308869518,4.017783254476183,2.167590587551446,2.773125879791737,2.2842653249611784,2.001687825537672,1.97314973371684,2.019053913123039,1.6160520213762681
-306.2562852782895,25.448865764082804,4.631052740828199,5.693060579401433,3.2189720528023247,3.9407903506364157,2.0940959582004517,2.724527541970516,2.247077142943666,1.9695074698037645,1.963445825277109,2.010804516338593,1.593760880822426
-306.388169331959,25.352880854454718,4.515480531569849,5.607991447009346,3.2032503226391342,3.927980456855303,2.0620477453094206,2.718297640476882,2.245067072542818,1.9632686951181955,1.9924684975690312,2.0405795583032966,1.5980452366804954
-315.02156073386476,26.015819127179856,5.198250595023179,6.158602809515543,3.497474287995916,4.167005913594134,2.3220418182806424,2.8668912991332984,2.356090671598372,2.0734846170022254,1.9856125360500632,2.0268826445499877,1.6641129387650508
-286.3485493438114,26.00763499380995,4.83165880376726,6.02013435028235,3.5441842297347175,4.355997680676115,2.5632600301129402,3.01024027036356,2.6174377387670678,2.5548243249294154,2.5100289123842185,2.6270028687400258,2.4109267142598907
-285.8368105686534,25.93135040855334,4.7670640187125874,5.970213598117022,3.5077650375856275,4.322893715262759,2.5280498979812482,2.9755395036714756,2.582161323364427,2.5193740440280386,2.478628722868497,2.596889280779877,2.3786602859677153
-285.33262279417494,25.95366066396873,4.791331070888729,5.995601635581667,3.5322740057918702,4.350615681496719,2.5594076347637547,3.0071021660535764,2.6177016398715613,2.562011308650414,2.5254401910153894,2.6474862431801243,2.4300316795979624
-283.8973717940297,25.824847914987963,4.693006919102404,5.935246895329745,3.505971730397134,4.33568424559252,2.5426165694266287,2.992539002989462,2.60481950063471,2.5535831766219044,2.5297483857302003,2.657012701695482,2.433944937343315
-305.8268450245043,25.71394247218425,4.705837957953974,5.7429958460574415,3.345826878575799,3.9935025310907104,2.0538051817396745,2.7025732266667344,2.199771619743938,1.8983880904586241,1.9576123629701965,1.9898772987145859,1.5143423439354609
-302.7457217659723,25.356608494828944,4.394104753014003,5.4980575918721595,3.1917737916711704,3.880846762453934,1.9531540562744842,2.641724624477986,2.1595680201245475,1.8639052773174833,1.9559435706922075,1.9933516918092038,1.4950688419546665
-301.20095010080655,25.862795406342908,4.75385502331038,5.7826895184035285,3.4503743659913146,4.07226175317591,2.089666714860152,2.7679484510402204,2.2601214517376182,1.9419435798955302,2.0408242306581577,2.0622592066450207,1.546563641206617
-300.3853707593853,25.676962913241933,4.607510354398286,5.678533373525295,3.395569504041167,4.041779838054889,2.065259025771279,2.7617429421166158,2.2637346509554286,1.9474637812793125,2.0616658865839006,2.0852186182302326,1.555734704063532
-305.8457966156167,26.102280716374896,4.9792436158000735,5.971591359241315,3.5816064791481077,4.173375868102055,2.174595121186224,2.819830278795442,2.293300714397297,1.966670936281439,2.04213796631535,2.057126679921907,1.5490773374426288
-297.95825641086606,25.503184090405526,4.470005532339929,5.596548409892751,3.3911408454022856,4.051583631085778,2.058283685324389,2.778563798525719,2.2892555368139784,1.9727427765397183,2.126434310647172,2.1618662580297308,1.6149835869237208
-299.1419585507603,25.563133332207826,4.522721664787508,5.6404497328390155,3.4243635300261492,4.0767499783084435,2.0779164249212156,2.791901506601938,2.298282045107102,1.9794710832562363,2.1301172685255145,2.16481658485048,1.6195890724592237
-298.4377166665461,25.373196292596862,4.363903976068717,5.517955965422609,3.3466961595681197,4.015316370656533,2.015064130891705,2.743557009953534,2.256697725017209,1.9384943664810848,2.106453154338655,2.144795537833865,1.5873164822319694
-296.3096207160911,25.176982913268205,4.189976092307793,5.377418610009324,3.251865756133847,3.9491042208837612,1.965448816013472,2.718727815069752,2.2462671034882167,1.9335468008992536,2.1149501980188723,2.1549529284648754,1.588066037512259
-303.09264976305144,25.653163596143834,4.617107257334895,5.7297398832468245,3.501502085425521,4.134223944590474,2.112367305404143,2.808792341217544,2.3025762364790445,1.975771953011644,2.125232318655408,2.1595796660011155,1.6114964759056924
-320.39893088394666,25.69701047953265,4.794367803538875,6.189086060372468,3.792766335093663,4.554153512946487,2.613355261669728,2.923259647066323,2.481669348144493,2.4542778769945865,2.4906841312107404,2.6637698049681524,2.4020690122859625
-320.77382546738914,25.697204335740352,4.791225889929658,6.174930858036593,3.7641266207712225,4.518699019553573,2.5744697693960528,2.87913974486071,2.4366297807074964,2.4101460978689477,2.444408938265743,2.618611946638313,2.3597744089557926
-334.84005402696897,26.079007189885797,5.21641999647701,6.4889558037647515,3.915391710415418,4.657154086910164,2.7420994185546226,3.0230222316117112,2.6003382377607336,2.5745881084181823,2.5306853134625755,2.698392872759593,2.4862601140422456
-336.45372384238595,26.249584141026176,5.372481624904073,6.607549686262247,3.9923266041842087,4.718774595751836,2.7998249989173902,3.070790139440645,2.6424523926775887,2.606996228318198,2.542373543137757,2.7020331310152272,2.49512974238191
-335.97158537761436,26.196710462088515,5.318141671174866,6.562074811313305,3.9584302701002034,4.686975675666768,2.7676449761479454,3.0413283082283606,2.613394936126178,2.580082110400034,2.522222022995884,2.683618030689591,2.4743837659186068
-334.8762002816355,26.055787401589438,5.19726039952951,6.467941723042916,3.889865400237685,4.632872341518404,2.7201016812169523,3.0005959655562173,2.5799946671122407,2.556292968492526,2.5109698789529564,2.679666885226847,2.4694980112753044
-333.71805052484797,25.885702042574685,5.044970669421537,6.364214130080706,3.8394811325813496,4.59609779061805,2.679902073252813,2.96713929204342,2.5483272802627788,2.5339872668593406,2.516516772023467,2.6960251669218738,2.4780262001172026
-338.50788587343584,26.39138375026826,5.504241961834444,6.690440829773034,4.016781584724119,4.727610628920843,2.808928095880705,3.067796086160801,2.636366646671412,2.591621991366718,2.4974839819983865,2.647815808170224,2.4504495301460096
-334.99859626762094,26.118690771712426,5.250491842164276,6.508909421057116,3.9201122158723503,4.658632948137879,2.745509030577875,3.0250278344386867,2.602095509520531,2.573853584861278,2.5219080576285116,2.6864455960541997,2.476659084976889
-335.97158537761436,26.196710462088515,5.318141671174866,6.562074811313305,3.9584302701002034,4.686975675666768,2.7676449761479454,3.0413283082283606,2.613394936126178,2.580082110400034,2.522222022995884,2.683618030689591,2.4743837659186068
-334.8762002816355,26.055787401589438,5.19726039952951,6.467941723042916,3.889865400237685,4.632872341518404,2.7201016812169523,3.0005959655562173,2.5799946671122407,2.556292968492526,2.5109698789529564,2.679666885226847,2.4694980112753044
-291.0594285540884,26.277150884763174,5.03621799270498,6.143504314351335,3.593864368823768,4.370580559480359,2.5680805141877547,3.0021950022921637,2.595725623359894,2.5130236335702554,2.4368542560005078,2.538521028030341,2.331729716701622
